8.975228199094577 14.886694725610525 1
-1.761598474988288 2.601143724938591 0
-2.065028654228884 8.316443283986484 1
6.212905397904231 9.510848187232206 1
0.4901948806305222 11.817001023374171 0
4.790958830608478 13.854947010445198 1
3.3146801015397154 10.605345358506847 0
-1.1825664993813128 3.9601307930589913 0
12.935004488429279 11.712757443055782 1
7.4702486382888935 5.765558447452862 0
-0.24856095201979045 3.497507956275328 1
1.2670068676272537 9.80397800705786 0
6.7578531201213385 9.70121512955761 1
1.5640600290413387 4.120057292980536 1
14.444950885733604 1.630385901791659 1
15.10875198757703 0.25894677166665236 1
0.8237196829781345 7.943730731712054 0
12.06240064262066 4.72993622964411 0
2.179265433329083 8.167817892336075 0
1.6197002727795087 7.874510093008977 0
16.595673275053414 0.44215379008679845 1
0.4996129344098259 17.26085720099026 1
0.3438991513511098 0.1338885418242528 0
4.36938736386874 8.960569398441008 0
12.135686766785028 1.1769671032728335 1
2.0563637471796543 6.737100907462279 1
14.118867078687614 12.30754623555272 1
-0.2212661760572281 8.187233234225577 0
17.14186459473197 8.316336191964155 1
9.917577689361654 0.29503078997883736 1
-2.2598362242329015 15.495520767062317 1
9.285548422011196 8.257477777636971 1
-0.4131663236523777 11.281631959193797 0
4.906044819623858 9.777318515469243 1
12.941562304876635 14.891173654464922 0
-0.8046650156700519 2.015262089066734 0
11.927696170387204 6.075075341049175 1
5.602232681530117 0.7097557441616882 0
-0.560078428411031 0.9436655216858938 0
2.864642105804565 8.333668841639007 0
14.04054851379955 15.063802741026343 0
-0.056090752785168396 8.608458485706917 0
1.169523452019197 3.9407511451629604 0
1.5697894614410624 10.320620877029722 0
3.4118875640731536 12.511357499610824 1
17.301813914540674 9.016911360966192 0
13.436025037428184 1.2979625919999047 1
0.31063304637181544 -0.02397756801641915 0
10.898226400306676 7.032493229426021 1
-0.22203590930845785 8.686366216198738 0
15.001726308391632 9.865248401521878 1
2.48981642670479 12.947559950739393 1
9.81923127267202 7.477158501990593 1
15.465493789456133 8.003547220422195 0
-1.024340739804655 0.9945430203113326 0
9.461754277257405 16.392580944511778 1
12.942802780152256 8.473521811693033 1
2.610278219141364 1.3911862570024511 0
7.0598809714033814 6.732386917438742 0
3.5747836961443245 10.852869089205964 0
-0.5001681174661252 2.8723130460642925 0
2.996448794176187 1.030815286785562 0
12.955756278057645 5.527858943580542 1
16.972641577225556 6.920834446468421 1
1.5843575007739874 11.776586067235264 1
3.585428947965257 11.722114809052067 0
6.7051273649712675 13.009358724689225 1
-0.9544333056765018 2.3356382170419585 0
-0.9216326816455289 8.961885175130696 0
-2.219735132514172 3.684154055949525 0
2.5054621446353824 10.855343793005156 0
4.949688706641282 8.182851086870212 1
2.4796580705977798 3.1368074535124046 0
1.3324664830976398 0.21073840626402318 0
4.676937522091279 7.721343013823083 1
9.484275520783044 16.73706267717101 0
7.382413153356599 5.232212884022326 1
-0.616025900617275 2.786015102185808 0
0.5697237328035758 7.809522961880552 0
0.6133431695611202 -0.20650827157517315 1
15.524498822482283 11.372271616322127 0
17.051611704891084 10.887513107250843 1
13.672951473836772 14.671089322848566 1
2.3043682076715246 11.716777764843005 0
3.167216378015322 9.305286733952448 0
1.9386452242353065 0.5712068503775831 0
7.37936818678864 3.1217363853527074 0
2.0666535311468586 16.390077186129815 1
3.47855544718822 0.6577959392367161 0
2.89952642028077 10.583337790915206 1
11.564314813363602 8.961618585883297 1
13.00366994972492 11.27070732858445 1
7.832150899930487 4.021317246862195 1
10.717013492219895 -0.02593862986758888 1
-0.25284470994645325 1.8326554622896434 1
12.3373248075964 10.077307478443785 1
9.885624753333786 7.229413565744549 1
1.3378110063563469 17.378513746084295 1
0.8491298317728848 0.4771261358765102 0
2.9069874543997445 2.9316064770577124 0
2.828250245815733 10.374614467920006 0
11.141221007672996 5.843600404255624 1
-1.5381667672536272 5.687569040823561 0
-0.5392104325581497 11.153320608311057 0
-0.288819765317893 8.805729264741238 0
8.007037532472417 3.0558404220533735 0
9.45111350088266 2.638488495355446 1
2.6423996408712167 3.501146856242709 0
6.384321857259779 9.706815488458133 1
1.6945404116477394 9.294356790136117 0
14.088499064161141 8.367201637819733 1
2.931578524918125 1.6904031222839957 0
11.468804890075123 11.468675135977666 1
8.39969204343036 4.805499136240047 1
5.86430897022639 -0.6241470414098458 1
-0.6288156835240621 8.896076398149571 0
6.510269854974471 1.3047717250650588 0
12.832427509408408 15.44953369506965 1
7.731225910410175 14.5291491152617 1
-1.3355649259335687 5.776917535737399 0
-0.8473795568887037 12.704868270974764 1
0.857139685922888 8.082363418568054 0
0.018479984837489805 0.23338513879902512 0
2.68631336583917 9.806375051027278 0
3.1126234481314516 1.585401455713792 0
4.160585298959793 7.918379334008059 1
15.028878129171506 14.274831244285453 0
4.313572856718115 4.187945676386364 1
0.5225765572082666 1.2559882021205695 1
4.133468945293783 4.407431405709171 1
-0.802528048063442 2.739929933412758 0
6.683457706023164 15.957118624699355 0
5.739953568182064 13.688633744891142 0
1.8165094112971678 16.621973796396393 1
0.5031429373328393 8.880392424115147 1
15.697909158332862 11.792439394262795 0
16.777780342057927 7.391380186788345 0
-0.8003943551515371 11.351865846901752 0
3.275040079660939 12.996727421780552 0
16.020197963756157 11.394072714517865 1
10.809436964249933 16.576700965517666 0
-1.2403659676019505 3.138710840259842 1
4.929745107664149 6.566912945479155 0
9.333197450729312 11.19788111301817 1
10.994610047051388 16.09042158364039 0
13.503640358951415 14.37241475643267 0
7.637526116015052 16.581863335662337 1
0.9273326312945401 4.1576918188063035 0
15.263076871798017 12.699089034215639 0
7.796012080266836 5.985471916203418 0
15.593886920546431 13.829547044295236 1
2.280507344910392 0.7122956225554018 0
3.5032749037944075 10.105328671242491 0
5.359686180588991 9.457028344094601 0
0.5844549724859991 4.088738615638865 0
13.716900797940632 -0.1923929845846576 1
4.666124977685873 5.740833333926535 0
0.07573996422206819 3.7219308886781173 0
10.972346720875581 4.20822122710537 0
15.7971330685498 10.222729373492795 0
9.093600433412835 16.04663995420511 0
-0.6450341766234269 8.017165985589651 0
-0.9755616986747149 10.957956306689447 0
-0.02548162352871186 8.64395197578596 0
11.312487725715748 15.951817372605168 0
-2.6711853597401563 5.004157877317687 0
10.985923327659368 -0.2502039568417596 1
-0.8880459108614884 0.8682750702097974 0
1.0412202152926677 8.08483354037853 1
5.738799359237466 8.286499484277776 1
0.4401244554200896 8.724424281165398 0
7.801443708632827 10.63019342675624 1
16.41309561149539 11.807348154841304 0
-0.7944774572410791 11.051397678250217 0
2.530343963945131 13.801716464168997 1
2.849075052395894 0.2572191678095965 1
3.0635181040152393 8.99071050437981 0
-2.43634797286711 3.8652236913509865 1
1.0185521336699175 7.104414458423674 1
-0.5761584715649053 8.706814972363723 0
3.1628040259167287 9.86329751802249 0
2.013756417987314 -0.5322734992069167 0
5.810295003012383 14.420154422687604 0
-0.24616346743689177 8.121680650432232 0
2.191676655012623 9.958180067143742 0
-0.5065543745864796 9.024648306276696 0
15.567075358595174 11.10294517997632 0
13.501463518329938 5.5973347355387535 0
0.31013618281341326 1.1413124878897105 1
11.273541408288661 7.0590370220011165 1
7.1081614647264715 1.245392596107227 0
1.522054071533209 3.7179966866204914 0
5.035862281571753 8.051064901546695 1
3.5521917924558055 0.48745150224682465 0
2.227275502536658 8.762185188163114 0
-0.02395021783196416 11.489769712466158 0
-1.1446112711870216 13.136517553940369 1
15.082413742750022 13.242756689122706 0
2.2986967814257664 4.242238773288283 1
10.835511282427763 15.814959766428366 1
2.931176621926979 1.1459140050360364 0
3.5654059255262736 14.154818203402467 1
1.0101754774799119 0.18462249589767732 1
7.604533362973046 2.264869558860956 1
0.7278537144105772 4.107981458050073 0
1.7355925460154502 -0.12635347098375593 0
2.4426998859558644 8.936330945009303 0
0.2653547636552567 2.0855258372727277 1
2.7286811253971663 2.7291629679280645 0
15.077582583937609 5.056513722440347 1
3.4238086300479926 9.8518778629074 0
17.08572283529078 16.48890626957265 1
2.324742734383573 11.426002674618287 0
14.72159216551318 15.606372728593694 1
14.848305690525464 13.23699540130606 0
5.583587894094719 -0.04471510484301666 1
1.0066903876486881 -0.07834463676771009 0
14.40761189991758 8.773783412402604 1
1.7242771070406486 8.202775100731277 0
8.873890063208655 9.94711096176464 1
1.4488789658781895 16.066141095792126 1
15.201976078458198 4.8183880194193645 1
-1.7378869797816012 6.407070274429943 0
10.327764223067778 9.084563444357475 1
14.21459314865691 5.963560304432945 0
-0.5761584715649053 0.7068149723637238 0
0.2854502306020632 8.140155158280475 1
5.163450443621505 8.978713433420047 0
2.341021783758377 0.36775447786455207 0
12.976190525169663 2.3741125749521457 1
-0.45099023041551156 3.5856034922030884 0
5.228408306399692 10.843444538216001 1
2.1959766854913862 0.7866782898948359 0
7.802368803297123 5.977763705559337 0
10.51794911669402 6.704079957528626 1
17.35054247946572 2.4563824567473564 1
7.352560666222269 5.214276041430592 0
16.97763550091021 8.460057196457907 0
7.3651809192903555 17.37966045595137 1
2.0440919083073545 11.913436594806843 0
0.43775354097710384 0.34251223779686857 0
-1.5826076070842827 7.249177082834443 0
2.6517180816779797 9.376425923457564 0
14.035840604154966 0.565309120169341 1
4.810077661813106 5.08426854094351 1
-1.007025352096742 2.204575844835937 0
1.1256632307695682 11.71499423497276 0
11.920329494199617 3.8767966630268758 1
2.3464721339404084 8.306738259365812 0
1.533105025422157 4.090019064598206 0
0.33682171064736277 0.23567534284733926 0
16.65709218392954 3.045271754728852 1
10.795616690829004 12.97046505982209 1
4.161478297667017 9.845073807161178 0
-0.7944774572410791 3.0513976782502157 0
0.5461999620937243 0.5834628469975627 0
-1.8792468394242738 7.922906216353954 1
-0.31642296491574684 11.743682158328607 0
1.7745310487394474 7.851475748499132 0
14.086654332786697 13.152662394410054 1
15.983616277234674 4.55383285206436 1
5.737852050659861 3.098894045513648 1
-1.3725802172026667 2.9732780872459608 0
4.7875558722292935 0.44497598358342305 0
-1.9598601889051723 3.9253617544090003 0
1.8833838673542225 9.834776580835104 1
3.7328835576550974 5.412871686753807 1
14.384519283176015 12.195561177920617 1
4.957428265380209 3.0650458906199365 1
5.940389347696452 9.549737023484084 1
4.311616532007472 9.627251522280257 0
0.9829984353332308 7.7187444022880864 0
2.206277273064453 11.651168336625114 0
17.083304308524482 11.8859636964943 0
-2.080065926740013 2.505230951974214 1
-1.315459285301586 0.9001591461746006 1
-1.5019867874000332 4.0333137047347485 1
3.07023751128155 10.51916156966619 0
0.3663095314771342 0.22714347892974396 0
8.418040945038305 3.263216834881121 0
1.204870728529949 0.26049463995520084 0
3.2527312238928037 8.134527187638863 0
-0.9023584403973555 10.396046962928294 0
2.385070947695807 2.370504592683372 1
7.093144594247914 2.3216037336120943 0
8.42562187496811 4.4527851863879455 0
2.093233107580227 0.4879842068225493 0
3.0707702231207943 9.654831773676593 0
6.691366046584562 8.497076249256732 0
1.2609294202355246 0.2892840965300858 0
4.7154060250506955 8.097888202885166 1
-0.5859135677656646 3.407038282020847 0
-0.8226437264001589 1.0431314527104518 0
17.42189819359248 9.219161730478135 0
15.213882085506707 17.399103409976455 1
2.606695418310953 3.3484285427278824 1
-1.7435178488691072 1.7326335730935187 1
12.238444887762423 7.219238572382073 1
0.8098382665977715 -0.6191673267666185 1
3.1059623303153696 9.269572270288123 0
0.9140938920049402 11.734767265044862 0
3.502995197096472 1.0601909949547912 1
4.125669384984836 10.342291862868656 0
5.148701841832127 14.267444506383264 1
-2.3666219646860025 4.46486744603512 0
-0.4623951752631412 11.697936361431204 0
8.570387650627683 16.01893445166071 1
7.3566688012028925 9.990496863972876 1
0.1590054504977142 3.69205861538276 0
8.28603117013133 12.57318171943852 1
16.926849935903753 9.293266306524659 0
0.863335059581279 4.042971397951302 0
6.040912660142147 13.41069118771809 1
8.603328444626136 9.88981465367451 1
4.510662793965204 1.1784470502223652 1
-0.7324961957326954 9.68017519952031 0
2.0078399962416213 4.632781170510036 1
7.678220007351597 0.39962442452457214 1
9.033157215233931 6.1658969940091675 1
-0.164965541635949 9.779764943927173 1
1.0230944276904756 8.904277154271885 0
15.314560590675299 14.560048778757611 1
3.438052939386548 0.5398855199266244 0
14.317379132605314 17.079795509941626 1
-0.7621340862320185 11.170042435657448 0
9.27403487896946 11.626969799480179 1
9.883732315914585 4.7783566523530006 1
9.77398042182228 9.680100725031576 1
-0.8874956253284412 3.0196790857432876 1
7.471093595804001 8.016187222973885 0
0.42878786203965513 3.8578517350827735 0
1.3885282234763183 7.210582681366034 1
8.417844045685175 3.653867017745112 1
4.797536116314362 6.699849688890847 0
16.92762156350133 10.700628287961145 1
6.814045794842246 2.6914503555038367 0
-1.0098679783731503 2.3657594837744655 0
3.4500808077536025 11.95335261829191 0
14.328600723497004 8.199372743696628 1
1.289069567201687 9.466280483928454 1
6.7950182614417605 15.50750379380581 1
2.087462041307132 0.5685209839020808 0
2.0796042421382768 11.325819818403687 0
8.391170884696605 3.351125837515298 0
6.3839308120219505 1.1396826458993345 1
-0.6602035786535985 1.4394618714216851 0
3.4050903842281914 -0.5901173703169214 0
10.037289502739842 12.918706253450832 1
-0.7720067417675578 7.344223036618176 0
2.331052023493612 0.48932221207217275 0
0.6929753719650238 7.438597982487702 1
4.43705506000611 8.996244889337193 0
7.605230391035499 7.745504851286791 0
-0.08830248642407068 3.8257968631922443 0
7.844670559603929 4.265944864253853 0
2.1930073655154536 0.7078813823747809 0
4.5133726453981815 8.933456294362994 1
1.2751001564824134 -0.10162165816586377 0
17.070368625580162 3.30872320915256 1
-0.8711717353563821 10.819815928449893 0
4.921424620737241 -0.01834725764493328 0
15.585456209538151 0.02668667537226943 1
4.574529878041753 7.596553656043418 1
10.554877530765019 0.4022607395328961 1
3.9296928929144457 5.654769223795034 0
13.494816803135308 2.4569365274358583 1
9.534510887564835 13.564250526175591 1
5.83971403622743 9.891578661407078 0
11.602354890576123 16.716753008173576 0
8.674976145028065 12.23607267679768 1
12.607634247008836 6.68390897477071 1
4.2937414442578 -0.28844071621450296 1
-2.1730460925685087 7.305174939831194 0
7.730180384637151 2.126253891190931 0
2.2999783204308057 0.5316578618080088 0
1.863420506634232 0.17944758380524417 1
1.1424354315927125 5.113165370310337 1
5.740103832619538 10.768219314725194 1
15.174553947850024 7.698056773640007 0
0.3966258756511881 0.02069575634027565 0
3.7524064249507045 12.595439213392439 1
13.708667680255516 6.344856916672629 1
1.8941934766304258 11.473484391039973 0
13.371438709541199 7.159664922211647 1
2.9914899136378574 5.575748888305278 1
3.3472556587509485 10.053113507951531 0
9.72112801798291 3.5629981225315834 1
0.6495397972747456 5.840110286510519 1
-2.162031653423332 2.812854538146413 0
6.611714503911432 2.9859992794123658 1
3.282028175636772 10.42554972396368 0
2.375381572251997 11.086762676995686 0
11.344858424490539 17.04178789392843 0
5.454276819471338 16.720530646534776 1
9.021099106290507 3.386212219586536 1
-2.658242327222802 10.589767846154473 1
8.673815396866253 3.391650664370304 1
11.009520044551333 5.626713853368955 1
16.858229545195627 15.304213416975731 1
-2.63063574289837 2.208528171443709 1
0.9712528794307271 4.278069515737386 0
-0.6253139633740084 9.39720191289097 0
16.64469076718573 15.0806692771151 1
10.04204236242477 5.909224645740354 1
7.188511777243417 14.983893962510521 1
0.6011450601374371 -0.05863751289056651 0
